B Current (A)	Magnetic field (mT)	V_diode (V)	V_device (V)	V_abs	V_abs_R	V_abs_Theta
1.3667900000000	0.0142185000000	0.0000000000000	0.0000004564060	-0.0000827913000	0.0000827913000	-89.3760000000000
1.3711200000000	0.0143169000000	0.0000000000000	0.0000003481626	-0.0000929241000	0.0000929241000	-93.2160000000000
1.3841000000000	0.0144144000000	0.0000000000000	0.0000002579429	-0.0001016860000	0.0001016860000	-91.9140000000000
1.3680300000000	0.0145112000000	0.0000000000000	0.0000002162876	-0.0001173620000	0.0001173620000	-91.8540000000000
1.4156300000000	0.0146086000000	0.0000000000000	0.0000004144505	-0.0001320850000	0.0001320850000	-91.2840000000000
1.3878100000000	0.0147061000000	0.0000000000000	0.0000006522661	-0.0001478200000	0.0001478200000	-91.0260000000000
1.4286100000000	0.0148032000000	0.0000000000000	0.0000008351089	-0.0001619470000	0.0001619470000	-90.7560000000000
1.4150100000000	0.0149030000000	0.0000000000000	0.0000010359754	-0.0001840600000	0.0001840600000	-91.5540000000000
1.4521000000000	0.0150005000000	0.0000000000000	0.0000012041987	-0.0002090940000	0.0002090940000	-92.3940000000000
1.4378800000000	0.0150978000000	0.0000000000000	0.0000012731902	-0.0002278690000	0.0002278690000	-92.2440000000000
1.4360300000000	0.0151949000000	0.0000000000000	0.0000012335376	-0.0002515930000	0.0002515930000	-91.7520000000000
1.4817700000000	0.0152938000000	0.0000000000000	0.0000010743265	-0.0002703090000	0.0002703090000	-91.5660000000000
1.4545700000000	0.0153928000000	0.0000000000000	0.0000011268962	-0.0002784150000	0.0002784150000	-91.6560000000000
1.5015600000000	0.0154903000000	0.0000000000000	0.0000011985914	-0.0002805610000	0.0002805610000	-92.4480000000000
1.4681700000000	0.0155889000000	0.0000000000000	0.0000011064691	-0.0002599380000	0.0002599380000	-92.7960000000000
1.5139200000000	0.0156868000000	0.0000000000000	0.0000009277319	-0.0002176170000	0.0002176170000	-92.2080000000000
1.4984700000000	0.0157854000000	0.0000000000000	0.0000008324056	-0.0001509200000	0.0001509200000	-94.0740000000000
1.5163900000000	0.0158831000000	0.0000000000000	0.0000007101433	-0.0000644927000	0.0000644927000	-93.7380000000000
1.5324600000000	0.0159835000000	0.0000000000000	0.0000005208921	0.0000342729000	0.0000342729000	90.0000000000000
1.5324600000000	0.0160814000000	0.0000000000000	0.0000003409533	0.0001374490000	0.0001374490000	88.7700000000000
1.5503900000000	0.0161797000000	0.0000000000000	0.0000001655205	0.0002236380000	0.0002236380000	88.0200000000000
1.5435900000000	0.0162782000000	0.0000000000000	-0.0000000010006	0.0002897400000	0.0002897400000	88.0020000000000
1.5874800000000	0.0163776000000	0.0000000000000	-0.0000002353116	0.0003256220000	0.0003256220000	87.2520000000000
1.5602800000000	0.0164763000000	0.0000000000000	-0.0000003128144	0.0003385560000	0.0003385560000	87.2760000000000
1.6041700000000	0.0165752000000	0.0000000000000	-0.0000003873130	0.0003263970000	0.0003263970000	87.9660000000000
1.5788300000000	0.0166740000000	0.0000000000000	-0.0000005108767	0.0003037470000	0.0003037470000	88.8660000000000
1.6183900000000	0.0167724000000	0.0000000000000	-0.0000007187519	0.0002692360000	0.0002692360000	88.0560000000000
1.6004600000000	0.0168708000000	0.0000000000000	-0.0000006717897	0.0002329950000	0.0002329950000	88.1100000000000
1.6357000000000	0.0169697000000	0.0000000000000	-0.0000007053341	0.0001953850000	0.0001953850000	88.0560000000000
1.6381700000000	0.0170708000000	0.0000000000000	-0.0000007836378	0.0001676090000	0.0001676090000	88.3920000000000
1.6307600000000	0.0171685000000	0.0000000000000	-0.0000009345377	0.0001397740000	0.0001397740000	86.9820000000000
1.6734100000000	0.0172681000000	0.0000000000000	-0.0000009739898	0.0001198650000	0.0001198650000	88.1700000000000
1.6511600000000	0.0173665000000	0.0000000000000	-0.0000009291304	0.0000930433000	0.0000930433000	86.1360000000000
1.6851600000000	0.0174659000000	0.0000000000000	-0.0000008872750	0.0000824337000	0.0000824337000	87.2400000000000
1.6653700000000	0.0175641000000	0.0000000000000	-0.0000008744580	0.0000671749000	0.0000671749000	90.3420000000000
1.7135900000000	0.0176640000000	0.0000000000000	-0.0000008174826	0.0000594857000	0.0000594857000	87.1200000000000
1.6826800000000	0.0177636000000	0.0000000000000	-0.0000007895455	0.0000488164000	0.0000488164000	88.3020000000000
1.7241000000000	0.0178609000000	0.0000000000000	-0.0000008133770	0.0000407102000	0.0000407102000	85.3560000000000
1.7241000000000	0.0179599000000	0.0000000000000	-0.0000008280965	0.0000338557000	0.0000338557000	86.2620000000000
1.7438800000000	0.0180575000000	0.0000000000000	-0.0000007745256	0.0000291468000	0.0000291468000	90.0000000000000
1.7500600000000	0.0181579000000	0.0000000000000	-0.0000007729235	0.0000246764000	0.0000246764000	91.5840000000000
1.7432600000000	0.0182555000000	0.0000000000000	-0.0000008611403	0.0000213386000	0.0000213386000	87.6060000000000
1.7803600000000	0.0183527000000	0.0000000000000	-0.0000008842709	0.0000169874000	0.0000169874000	94.2600000000000
1.7488300000000	0.0184513000000	0.0000000000000	-0.0000008285972	0.0000141264000	0.0000141264000	92.2560000000000
1.7921000000000	0.0185488000000	0.0000000000000	-0.0000009450513	0.0000096560100	0.0000096560100	71.3760000000000
1.7791200000000	0.0186477000000	0.0000000000000	-0.0000008921814	0.0000093579900	0.0000093579900	79.9800000000000
1.8217700000000	0.0187466000000	0.0000000000000	-0.0000008184839	0.0000076890600	0.0000076890600	88.7160000000000
1.7890100000000	0.0188445000000	0.0000000000000	-0.0000008355064	0.0000069737700	0.0000069737700	48.3180000000000
1.8242500000000	0.0189417000000	0.0000000000000	-0.0000009108061	0.0000029206400	0.0000029206400	100.8060000000000
1.8186800000000	0.0190393000000	0.0000000000000	-0.0000009543638	0.0000042915600	0.0000042915600	84.4200000000000
1.8409400000000	0.0191359000000	0.0000000000000	-0.0000009156125	-0.0000053644500	0.0000053644500	-163.4340000000000
1.8322800000000	0.0192360000000	0.0000000000000	-0.0000008974885	-0.0000016093300	0.0000016093300	-118.4940000000000
1.8594800000000	0.0193338000000	0.0000000000000	-0.0000008915807	-0.0000011921000	0.0000011921000	-61.5060000000000
1.8619600000000	0.0194312000000	0.0000000000000	-0.0000009361397	-0.0000010132900	0.0000010132900	-96.1140000000000
1.8681400000000	0.0195294000000	0.0000000000000	-0.0000008195854	-0.0000017881500	0.0000017881500	-152.1540000000000
1.8928600000000	0.0196275000000	0.0000000000000	-0.0000007065357	-0.0000017285400	0.0000017285400	-18.1980000000000
1.8730800000000	0.0197260000000	0.0000000000000	-0.0000007014290	-0.0000038147300	0.0000038147300	-120.0180000000000
1.9299600000000	0.0198250000000	0.0000000000000	-0.0000007228574	-0.0000055432600	0.0000055432600	-86.0340000000000
1.8934800000000	0.0199242000000	0.0000000000000	-0.0000007116425	-0.0000031590600	0.0000031590600	-120.2580000000000
1.9404600000000	0.0200221000000	0.0000000000000	-0.0000006752944	-0.0000063181200	0.0000063181200	-70.6260000000000
