B Current (A)	Magnetic field (mT)	V_diode (V)	V_device (V)	V_abs	V_abs_R	V_abs_Theta
1.7265700000000	0.0179032000000	0.0000000000000	-0.0000000304402	0.0000062585200	0.0000062585200	92.4120000000000
1.7030800000000	0.0180016000000	0.0000000000000	0.0000000116155	0.0000072121900	0.0000072121900	83.5380000000000
1.7482100000000	0.0181002000000	0.0000000000000	0.0000000063085	0.0000048876100	0.0000048876100	87.5100000000000
1.7222500000000	0.0181990000000	0.0000000000000	-0.0000000321424	0.0000036359000	0.0000036359000	119.6700000000000
1.7673700000000	0.0182973000000	0.0000000000000	-0.0000000222293	0.0000038147300	0.0000038147300	38.9580000000000
1.7463600000000	0.0183957000000	0.0000000000000	-0.0000000311412	-0.0000100732000	0.0000100732000	-172.0380000000000
1.7871600000000	0.0184936000000	0.0000000000000	-0.0000001116478	0.0000057816800	0.0000057816800	67.0560000000000
1.7618100000000	0.0185919000000	0.0000000000000	-0.0000001628156	0.0000055432600	0.0000055432600	143.8740000000000
1.8087900000000	0.0186892000000	0.0000000000000	-0.0000001352792	0.0000063181200	0.0000063181200	114.2280000000000
1.7791200000000	0.0187894000000	0.0000000000000	-0.0000002850776	0.0000042915600	0.0000042915600	128.0160000000000
1.8199200000000	0.0188872000000	0.0000000000000	-0.0000003600768	-0.0000004172340	0.0000004172340	-45.0000000000000
1.8217700000000	0.0189849000000	0.0000000000000	-0.0000003562718	0.0000021457800	0.0000021457800	138.4500000000000
1.8217700000000	0.0190835000000	0.0000000000000	-0.0000003004980	0.0000015497300	0.0000015497300	75.9660000000000
1.8285700000000	0.0191821000000	0.0000000000000	-0.0000001815404	0.0000020861800	0.0000020861800	150.4980000000000
1.8409400000000	0.0192820000000	0.0000000000000	-0.0000001468945	0.0000050068200	0.0000050068200	75.1500000000000
1.8662800000000	0.0193803000000	0.0000000000000	-0.0000001007333	0.0000025034100	0.0000025034100	177.3060000000000
1.8421700000000	0.0194787000000	0.0000000000000	-0.0000002974940	0.0000033378700	0.0000033378700	75.3540000000000
1.8996600000000	0.0195764000000	0.0000000000000	-0.0000001911532	0.0000132919000	0.0000132919000	148.5060000000000
1.8693700000000	0.0196739000000	0.0000000000000	-0.0000002438230	0.0000033974800	0.0000033974800	124.2660000000000
1.8965700000000	0.0197716000000	0.0000000000000	-0.0000002743634	0.0000026226200	0.0000026226200	150.0480000000000
1.8879200000000	0.0198714000000	0.0000000000000	-0.0000002480285	-0.0000037551100	0.0000037551100	-1.3860000000000
1.9064600000000	0.0199684000000	0.0000000000000	-0.0000002413196	0.0000037551100	0.0000037551100	83.0760000000000
1.9466500000000	0.0200660000000	0.0000000000000	-0.0000002260995	0.0000007152590	0.0000007152590	110.5560000000000
